2018-03-10 04:00:29.847590,0.9510565162949262
2018-03-10 04:00:29.847690,0.9510565162952481
2018-03-10 04:00:29.847790,0.5877852522931086
2018-03-10 04:00:29.847890,3.556956146522307e-13
2018-03-10 04:00:29.847990,-0.5877852522925331
2018-03-10 04:00:29.848090,-0.9510565162950283
2018-03-10 04:00:29.848190,-0.9510565162954271
2018-03-10 04:00:29.848290,-0.5877852522928414
2018-03-10 04:00:29.848390,-9.349104089766271e-13
2018-03-10 04:00:29.848490,0.5877852522920646
2018-03-10 04:00:29.848590,0.9510565162948493
2018-03-10 04:00:29.848690,0.9510565162953251
2018-03-10 04:00:29.848790,0.5877852522925743
2018-03-10 04:00:29.848890,6.046305015280952e-13
2018-03-10 04:00:29.848990,-0.5877852522923317
2018-03-10 04:00:29.849090,-0.9510565162949514
2018-03-10 04:00:29.849190,-0.9510565162952229
2018-03-10 04:00:29.849290,-0.5877852522930428
2018-03-10 04:00:29.849390,-1.1838452958524915e-12
2018-03-10 04:00:29.849490,0.5877852522918632
2018-03-10 04:00:29.849590,0.9510565162950534
2018-03-10 04:00:29.849690,0.951056516295402
2018-03-10 04:00:29.849790,0.5877852522927757
2018-03-10 04:00:29.849890,-5.5929313368968495e-14
2018-03-10 04:00:29.849990,-0.5877852522921303
2018-03-10 04:00:29.850090,-0.9510565162951554
2018-03-10 04:00:29.850190,-0.9510565162952999
2018-03-10 04:00:29.850290,-0.5877852522932442
2018-03-10 04:00:29.850390,-5.232854809554279e-13
2018-03-10 04:00:29.850490,0.5877852522916618
2018-03-10 04:00:29.850590,0.9510565162949765
2018-03-10 04:00:29.850690,0.9510565162951978
2018-03-10 04:00:29.850790,0.5877852522929771
2018-03-10 04:00:29.850890,1.9300557350689603e-13
2018-03-10 04:00:29.850990,-0.5877852522919289
2018-03-10 04:00:29.851090,-0.9510565162950786
2018-03-10 04:00:29.851190,-0.9510565162953768
2018-03-10 04:00:29.851290,-0.5877852522934456
2018-03-10 04:00:29.851390,-7.722203678312925e-13
2018-03-10 04:00:29.851490,0.5877852522921961
2018-03-10 04:00:29.851590,0.9510565162948995
2018-03-10 04:00:29.851690,0.9510565162952748
2018-03-10 04:00:29.851790,0.5877852522924426
2018-03-10 04:00:29.851890,4.419404603827606e-13
2018-03-10 04:00:29.851990,-0.5877852522924634
2018-03-10 04:00:29.852090,-0.9510565162950017
2018-03-10 04:00:29.852190,-0.9510565162951727
2018-03-10 04:00:29.852290,-0.5877852522929112
2018-03-10 04:00:29.852390,-1.021155254707157e-12
2018-03-10 04:00:29.852490,0.5877852522919947
2018-03-10 04:00:29.852590,0.9510565162951037
2018-03-10 04:00:29.852690,0.9510565162953517
2018-03-10 04:00:29.852790,0.587785252292644
2018-03-10 04:00:29.852890,6.908753472586251e-13
2018-03-10 04:00:29.852990,-0.587785252292262
2018-03-10 04:00:29.853090,-0.9510565162952057
2018-03-10 04:00:29.853190,-0.9510565162952496
2018-03-10 04:00:29.853290,-0.5877852522931126
2018-03-10 04:00:29.853390,-3.6059543981009325e-13
2018-03-10 04:00:29.853490,0.5877852522917933
2018-03-10 04:00:29.853590,0.9510565162950267
2018-03-10 04:00:29.853690,0.9510565162954286
2018-03-10 04:00:29.853790,0.5877852522928454
2018-03-10 04:00:29.853890,3.031553236156141e-14
2018-03-10 04:00:29.853990,-0.5877852522920606
2018-03-10 04:00:29.854090,-0.9510565162951288
2018-03-10 04:00:29.854190,-0.9510565162953265
2018-03-10 04:00:29.854290,-0.587785252293314
2018-03-10 04:00:29.854390,-6.095303266859578e-13
2018-03-10 04:00:29.854490,0.587785252291592
2018-03-10 04:00:29.854590,0.9510565162949498
2018-03-10 04:00:29.854690,0.9510565162952245
2018-03-10 04:00:29.854790,0.5877852522930468
2018-03-10 04:00:29.854890,2.7925041923742596e-13
2018-03-10 04:00:29.854990,-0.5877852522925949
2018-03-10 04:00:29.855090,-0.951056516295052
2018-03-10 04:00:29.855190,-0.9510565162951224
2018-03-10 04:00:29.855290,-0.5877852522927796
2018-03-10 04:00:29.855390,-8.584652135618224e-13
2018-03-10 04:00:29.855490,0.5877852522921264
2018-03-10 04:00:29.855590,0.9510565162948729
2018-03-10 04:00:29.855690,0.9510565162953014
2018-03-10 04:00:29.855790,0.5877852522925124
2018-03-10 04:00:29.855890,5.281853061132904e-13
2018-03-10 04:00:29.855990,-0.5877852522923935
2018-03-10 04:00:29.856090,-0.951056516294975
2018-03-10 04:00:29.856190,-0.9510565162951994
2018-03-10 04:00:29.856290,-0.587785252292981
2018-03-10 04:00:29.856390,-1.107400100437687e-12
2018-03-10 04:00:29.856490,0.587785252291925
2018-03-10 04:00:29.856590,0.951056516295077
2018-03-10 04:00:29.856690,0.9510565162953784
2018-03-10 04:00:29.856790,0.5877852522927138
2018-03-10 04:00:29.856890,7.77120192989155e-13
2018-03-10 04:00:29.856990,-0.5877852522921921
2018-03-10 04:00:29.857090,-0.9510565162951791
2018-03-10 04:00:29.857190,-0.9510565162952763
2018-03-10 04:00:29.857290,-0.5877852522931823
2018-03-10 04:00:29.857390,-4.4684028554062315e-13
2018-03-10 04:00:29.857490,0.5877852522917236
2018-03-10 04:00:29.857590,0.9510565162950001
2018-03-10 04:00:29.857690,0.9510565162954553
2018-03-10 04:00:29.857790,0.5877852522929152
2018-03-10 04:00:29.857890,1.165603780920913e-13
2018-03-10 04:00:29.857990,-0.5877852522919907
2018-03-10 04:00:29.858090,-0.9510565162951021
2018-03-10 04:00:29.858190,-0.9510565162950722
2018-03-10 04:00:29.858290,-0.587785252292648
2018-03-10 04:00:29.858390,-6.957751724164877e-13
2018-03-10 04:00:29.858490,0.5877852522915222
2018-03-10 04:00:29.858590,0.9510565162949232
2018-03-10 04:00:29.858690,0.9510565162952511
2018-03-10 04:00:29.858790,0.5877852522931166
2018-03-10 04:00:29.858890,3.6549526496795586e-13
2018-03-10 04:00:29.858990,-0.5877852522925252
2018-03-10 04:00:29.859090,-0.9510565162950252
2018-03-10 04:00:29.859190,-0.9510565162951491
2018-03-10 04:00:29.859290,-0.5877852522928494
2018-03-10 04:00:29.859390,-9.447100592923523e-13
2018-03-10 04:00:29.859490,0.5877852522920566
2018-03-10 04:00:29.859590,0.9510565162948462
2018-03-10 04:00:29.859690,0.9510565162953281
2018-03-10 04:00:29.859790,0.5877852522925822
2018-03-10 04:00:29.859890,6.144301518438203e-13
2018-03-10 04:00:29.859990,-0.5877852522923238
2018-03-10 04:00:29.860090,-0.9510565162949484
2018-03-10 04:00:29.860190,-0.951056516295226
2018-03-10 04:00:29.860290,-0.5877852522930508
2018-03-10 04:00:29.860390,-1.1936449461682169e-12
2018-03-10 04:00:29.860490,0.5877852522918552
2018-03-10 04:00:29.860590,0.9510565162950504
2018-03-10 04:00:29.860690,0.951056516295405
2018-03-10 04:00:29.860790,0.5877852522927836
2018-03-10 04:00:29.860890,8.633650387196849e-13
2018-03-10 04:00:29.860990,-0.5877852522921224
2018-03-10 04:00:29.861090,-0.9510565162951524
2018-03-10 04:00:29.861190,-0.951056516295303
2018-03-10 04:00:29.861290,-0.5877852522925163
2018-03-10 04:00:29.861390,-5.330851312711531e-13
2018-03-10 04:00:29.861490,0.5877852522916538
2018-03-10 04:00:29.861590,0.9510565162949735
2018-03-10 04:00:29.861690,0.9510565162954819
2018-03-10 04:00:29.861790,0.587785252292985
2018-03-10 04:00:29.861890,2.0280522382262123e-13
2018-03-10 04:00:29.861990,-0.587785252291921
2018-03-10 04:00:29.862090,-0.9510565162950755
2018-03-10 04:00:29.862190,-0.9510565162950988
2018-03-10 04:00:29.862290,-0.5877852522927177
2018-03-10 04:00:29.862390,-7.820200181470176e-13
2018-03-10 04:00:29.862490,0.5877852522921883
2018-03-10 04:00:29.862590,0.9510565162948965
2018-03-10 04:00:29.862690,0.9510565162952778
2018-03-10 04:00:29.862790,0.5877852522931863
2018-03-10 04:00:29.862890,4.5174011069848576e-13
2018-03-10 04:00:29.862990,-0.5877852522924554
2018-03-10 04:00:29.863090,-0.9510565162949985
2018-03-10 04:00:29.863190,-0.9510565162951757
2018-03-10 04:00:29.863290,-0.5877852522929191
2018-03-10 04:00:29.863390,-1.0309549050228822e-12
2018-03-10 04:00:29.863490,0.5877852522919869
2018-03-10 04:00:29.863590,0.9510565162948196
2018-03-10 04:00:29.863690,0.9510565162953547
2018-03-10 04:00:29.863790,0.587785252292652
2018-03-10 04:00:29.863890,7.006749975743502e-13
2018-03-10 04:00:29.863990,-0.587785252292254
2018-03-10 04:00:29.864090,-0.9510565162952027
2018-03-10 04:00:29.864190,-0.9510565162952527
2018-03-10 04:00:29.864290,-0.5877852522923848
2018-03-10 04:00:29.864390,-3.703950901258184e-13
2018-03-10 04:00:29.864490,0.5877852522917855
2018-03-10 04:00:29.864590,0.9510565162950237
2018-03-10 04:00:29.864690,0.9510565162954316
2018-03-10 04:00:29.864790,0.5877852522928534
2018-03-10 04:00:29.864890,4.0115182677286583e-14
2018-03-10 04:00:29.864990,-0.5877852522920526
2018-03-10 04:00:29.865090,-0.9510565162951258
2018-03-10 04:00:29.865190,-0.9510565162953296
2018-03-10 04:00:29.865290,-0.5877852522925862
2018-03-10 04:00:29.865390,-6.19329977001683e-13
2018-03-10 04:00:29.865490,0.5877852522915841
2018-03-10 04:00:29.865590,0.9510565162949468
2018-03-10 04:00:29.865690,0.9510565162952275
2018-03-10 04:00:29.865790,0.5877852522930548
2018-03-10 04:00:29.865890,2.8905006955315113e-13
2018-03-10 04:00:29.865990,-0.5877852522918512
2018-03-10 04:00:29.866090,-0.9510565162950488
2018-03-10 04:00:29.866190,-0.9510565162951254
2018-03-10 04:00:29.866290,-0.5877852522927876
2018-03-10 04:00:29.866390,-8.682648638775475e-13
2018-03-10 04:00:29.866490,0.5877852522921184
2018-03-10 04:00:29.866590,0.9510565162948699
2018-03-10 04:00:29.866690,0.9510565162953044
2018-03-10 04:00:29.866790,0.5877852522932562
2018-03-10 04:00:29.866890,5.379849564290157e-13
2018-03-10 04:00:29.866990,-0.5877852522923857
2018-03-10 04:00:29.867090,-0.9510565162949719
2018-03-10 04:00:29.867190,-0.9510565162952024
2018-03-10 04:00:29.867290,-0.5877852522922531
2018-03-10 04:00:29.867390,-2.0770504898048382e-13
2018-03-10 04:00:29.867490,0.587785252291917
2018-03-10 04:00:29.867590,0.9510565162947929
2018-03-10 04:00:29.867690,0.9510565162953813
2018-03-10 04:00:29.867790,0.5877852522927217
2018-03-10 04:00:29.867890,7.869198433048802e-13
2018-03-10 04:00:29.867990,-0.5877852522921843
2018-03-10 04:00:29.868090,-0.9510565162951761
2018-03-10 04:00:29.868190,-0.9510565162952793
2018-03-10 04:00:29.868290,-0.5877852522924545
2018-03-10 04:00:29.868390,-4.566399358563483e-13
2018-03-10 04:00:29.868490,0.5877852522917156
2018-03-10 04:00:29.868590,0.9510565162949971
2018-03-10 04:00:29.868690,0.9510565162954583
2018-03-10 04:00:29.868790,0.5877852522929231
2018-03-10 04:00:29.868890,1.263600284078165e-13
2018-03-10 04:00:29.868990,-0.5877852522919829
2018-03-10 04:00:29.869090,-0.9510565162950991
2018-03-10 04:00:29.869190,-0.9510565162953563
2018-03-10 04:00:29.869290,-0.5877852522926559
2018-03-10 04:00:29.869390,-7.055748227322129e-13
2018-03-10 04:00:29.869490,0.5877852522915142
2018-03-10 04:00:29.869590,0.9510565162949202
2018-03-10 04:00:29.869690,0.9510565162952541
2018-03-10 04:00:29.869790,0.5877852522931245
2018-03-10 04:00:29.869890,3.7529491528368103e-13
2018-03-10 04:00:29.869990,-0.5877852522917815
2018-03-10 04:00:29.870090,-0.9510565162950222
2018-03-10 04:00:29.870190,-0.9510565162951521
2018-03-10 04:00:29.870290,-0.5877852522928573
2018-03-10 04:00:29.870390,-4.501500783514918e-14
2018-03-10 04:00:29.870490,0.5877852522920487
2018-03-10 04:00:29.870590,0.9510565162948432
2018-03-10 04:00:29.870690,0.9510565162953311
2018-03-10 04:00:29.870790,0.5877852522933259
2018-03-10 04:00:29.870890,6.242298021595456e-13
2018-03-10 04:00:29.870990,-0.5877852522923159
2018-03-10 04:00:29.871090,-0.9510565162949453
2018-03-10 04:00:29.871190,-0.951056516295229
2018-03-10 04:00:29.871290,-0.5877852522923229
2018-03-10 04:00:29.871390,-2.939498947110137e-13
2018-03-10 04:00:29.871490,0.5877852522918473
2018-03-10 04:00:29.871590,0.9510565162947663
2018-03-10 04:00:29.871690,0.951056516295408
2018-03-10 04:00:29.871790,0.5877852522927915
2018-03-10 04:00:29.871890,8.731646890354101e-13
2018-03-10 04:00:29.871990,-0.5877852522921145
2018-03-10 04:00:29.872090,-0.9510565162951494
2018-03-10 04:00:29.872190,-0.951056516295306
2018-03-10 04:00:29.872290,-0.5877852522925243
2018-03-10 04:00:29.872390,-5.428847815868782e-13
2018-03-10 04:00:29.872490,0.5877852522916459
2018-03-10 04:00:29.872590,0.9510565162949705
2018-03-10 04:00:29.872690,0.9510565162954849
2018-03-10 04:00:29.872790,0.5877852522929929
2018-03-10 04:00:29.872890,2.126048741383464e-13
2018-03-10 04:00:29.872990,-0.5877852522919131
2018-03-10 04:00:29.873090,-0.9510565162950725
2018-03-10 04:00:29.873190,-0.9510565162953829
2018-03-10 04:00:29.873290,-0.5877852522927257
2018-03-10 04:00:29.873390,1.1767503331018545e-13
2018-03-10 04:00:29.873490,0.5877852522921803
2018-03-10 04:00:29.873590,0.9510565162948935
2018-03-10 04:00:29.873690,0.9510565162952808
2018-03-10 04:00:29.873790,0.5877852522931942
2018-03-10 04:00:29.873890,4.615397610142109e-13
2018-03-10 04:00:29.873990,-0.5877852522924475
2018-03-10 04:00:29.874090,-0.9510565162949955
2018-03-10 04:00:29.874190,-0.9510565162951787
2018-03-10 04:00:29.874290,-0.5877852522929271
2018-03-10 04:00:29.874390,-1.3125985356567909e-13
2018-03-10 04:00:29.874490,0.5877852522919789
2018-03-10 04:00:29.874590,0.9510565162948166
2018-03-10 04:00:29.874690,0.9510565162953577
2018-03-10 04:00:29.874790,0.5877852522926599
2018-03-10 04:00:29.874890,7.104746478900755e-13
2018-03-10 04:00:29.874990,-0.5877852522922461
2018-03-10 04:00:29.875090,-0.9510565162949186
2018-03-10 04:00:29.875190,-0.9510565162952557
2018-03-10 04:00:29.875290,-0.5877852522923926
2018-03-10 04:00:29.875390,-3.801947404415436e-13
2018-03-10 04:00:29.875490,0.5877852522917775
2018-03-10 04:00:29.875590,0.9510565162950207
2018-03-10 04:00:29.875690,0.9510565162954346
2018-03-10 04:00:29.875790,0.5877852522928613
2018-03-10 04:00:29.875890,9.5940953476594e-13
2018-03-10 04:00:29.875990,-0.5877852522920447
2018-03-10 04:00:29.876090,-0.9510565162951228
2018-03-10 04:00:29.876190,-0.9510565162953326
2018-03-10 04:00:29.876290,-0.587785252292594
2018-03-10 04:00:29.876390,2.803650744555201e-13
2018-03-10 04:00:29.876490,0.5877852522923119
2018-03-10 04:00:29.876590,0.9510565162949438
2018-03-10 04:00:29.876690,0.9510565162955116
2018-03-10 04:00:29.876790,0.5877852522930627
2018-03-10 04:00:29.876890,2.988497198688763e-13
2018-03-10 04:00:29.876990,-0.5877852522918433
2018-03-10 04:00:29.877090,-0.9510565162950458
2018-03-10 04:00:29.877190,-0.9510565162951284
2018-03-10 04:00:29.877290,-0.5877852522927954
2018-03-10 04:00:29.877390,3.143018757965555e-14
2018-03-10 04:00:29.877490,0.5877852522921105
2018-03-10 04:00:29.877590,0.9510565162948669
2018-03-10 04:00:29.877690,0.9510565162953074
2018-03-10 04:00:29.877790,0.5877852522932641
2018-03-10 04:00:29.877890,5.477846067447408e-13
2018-03-10 04:00:29.877990,-0.5877852522923778
2018-03-10 04:00:29.878090,-0.9510565162949689
2018-03-10 04:00:29.878190,-0.9510565162952054
2018-03-10 04:00:29.878290,-0.5877852522929968
2018-03-10 04:00:29.878390,-2.17504699296209e-13
2018-03-10 04:00:29.878490,0.5877852522919091
2018-03-10 04:00:29.878590,0.9510565162947899
2018-03-10 04:00:29.878690,0.9510565162953843
2018-03-10 04:00:29.878790,0.5877852522927296
2018-03-10 04:00:29.878890,7.967194936206054e-13
2018-03-10 04:00:29.878990,-0.5877852522921764
2018-03-10 04:00:29.879090,-0.951056516294892
2018-03-10 04:00:29.879190,-0.9510565162952823
2018-03-10 04:00:29.879290,-0.5877852522924625
2018-03-10 04:00:29.879390,-4.664395861720736e-13
2018-03-10 04:00:29.879490,0.5877852522924435
2018-03-10 04:00:29.879590,0.9510565162949941
2018-03-10 04:00:29.879690,0.9510565162954613
2018-03-10 04:00:29.879790,0.587785252292931
2018-03-10 04:00:29.879890,1.04565438049647e-12
2018-03-10 04:00:29.879990,-0.587785252291975
2018-03-10 04:00:29.880090,-0.9510565162950961
2018-03-10 04:00:29.880190,-0.9510565162953593
2018-03-10 04:00:29.880290,-0.5877852522926639
2018-03-10 04:00:29.880390,1.9412022872499018e-13
2018-03-10 04:00:29.880490,0.5877852522922421
2018-03-10 04:00:29.880590,0.9510565162949172
2018-03-10 04:00:29.880690,0.9510565162955382
2018-03-10 04:00:29.880790,0.5877852522931324
2018-03-10 04:00:29.880890,3.850945655994062e-13
2018-03-10 04:00:29.880990,-0.5877852522917736
2018-03-10 04:00:29.881090,-0.9510565162950192
2018-03-10 04:00:29.881190,-0.9510565162951551
2018-03-10 04:00:29.881290,-0.5877852522928653
2018-03-10 04:00:29.881390,-5.481465815087435e-14
2018-03-10 04:00:29.881490,0.5877852522920407
2018-03-10 04:00:29.881590,0.9510565162948402
2018-03-10 04:00:29.881690,0.9510565162953342
2018-03-10 04:00:29.881790,0.5877852522933338
2018-03-10 04:00:29.881890,6.340294524752707e-13
2018-03-10 04:00:29.881990,-0.5877852522923079
2018-03-10 04:00:29.882090,-0.9510565162949423
2018-03-10 04:00:29.882190,-0.951056516295232
2018-03-10 04:00:29.882290,-0.5877852522930667
2018-03-10 04:00:29.882390,-3.0374954502673887e-13
2018-03-10 04:00:29.882490,0.5877852522925752
2018-03-10 04:00:29.882590,0.9510565162950443
2018-03-10 04:00:29.882690,0.951056516295411
2018-03-10 04:00:29.882790,0.5877852522927994
2018-03-10 04:00:29.882890,8.829643393511353e-13
2018-03-10 04:00:29.882990,-0.5877852522921065
2018-03-10 04:00:29.883090,-0.9510565162948653
2018-03-10 04:00:29.883190,-0.951056516295309
2018-03-10 04:00:29.883290,-0.5877852522925322
2018-03-10 04:00:29.883390,-5.526844319026035e-13
2018-03-10 04:00:29.883490,0.5877852522923738
2018-03-10 04:00:29.883590,0.9510565162949673
2018-03-10 04:00:29.883690,0.9510565162954879
2018-03-10 04:00:29.883790,0.5877852522930008
2018-03-10 04:00:29.883890,1.1318992262269999e-12
2018-03-10 04:00:29.883990,-0.5877852522919051
2018-03-10 04:00:29.884090,-0.9510565162950695
2018-03-10 04:00:29.884190,-0.9510565162953859
2018-03-10 04:00:29.884290,-0.5877852522927336
2018-03-10 04:00:29.884390,1.0787538299446027e-13
2018-03-10 04:00:29.884490,0.5877852522921724
2018-03-10 04:00:29.884590,0.9510565162948905
2018-03-10 04:00:29.884690,0.9510565162955649
2018-03-10 04:00:29.884790,0.5877852522932022
2018-03-10 04:00:29.884890,4.713394113299361e-13
2018-03-10 04:00:29.884990,-0.5877852522917038
2018-03-10 04:00:29.885090,-0.9510565162949925
2018-03-10 04:00:29.885190,-0.9510565162951817
2018-03-10 04:00:29.885290,-0.587785252292935
2018-03-10 04:00:29.885390,-1.4105950388140426e-13
2018-03-10 04:00:29.885490,0.5877852522927067
2018-03-10 04:00:29.885590,0.9510565162950946
2018-03-10 04:00:29.885690,0.9510565162953608
2018-03-10 04:00:29.885790,0.5877852522934036
2018-03-10 04:00:29.885890,7.202742982058006e-13
2018-03-10 04:00:29.885990,-0.5877852522922382
2018-03-10 04:00:29.886090,-0.9510565162949156
2018-03-10 04:00:29.886190,-0.9510565162952587
2018-03-10 04:00:29.886290,-0.5877852522924006
2018-03-10 04:00:29.886390,-3.8999439075726877e-13
2018-03-10 04:00:29.886490,0.5877852522925053
2018-03-10 04:00:29.886590,0.9510565162950176
2018-03-10 04:00:29.886690,0.9510565162954376
2018-03-10 04:00:29.886790,0.5877852522928692
2018-03-10 04:00:29.886890,9.692091850816652e-13
2018-03-10 04:00:29.886990,-0.5877852522920368
2018-03-10 04:00:29.887090,-0.9510565162951198
2018-03-10 04:00:29.887190,-0.9510565162953356
2018-03-10 04:00:29.887290,-0.587785252292602
2018-03-10 04:00:29.887390,-6.389292776331334e-13
2018-03-10 04:00:29.887490,0.5877852522923039
2018-03-10 04:00:29.887590,0.9510565162949407
2018-03-10 04:00:29.887690,0.9510565162955146
2018-03-10 04:00:29.887790,0.5877852522930705
2018-03-10 04:00:29.887890,3.086493701846015e-13
2018-03-10 04:00:29.887990,-0.5877852522918354
2018-03-10 04:00:29.888090,-0.9510565162950428
2018-03-10 04:00:29.888190,-0.9510565162954125
2018-03-10 04:00:29.888290,-0.5877852522928034
2018-03-10 04:00:29.888390,2.1630537263930373e-14
2018-03-10 04:00:29.888490,0.5877852522921025
2018-03-10 04:00:29.888590,0.9510565162951449
2018-03-10 04:00:29.888690,0.9510565162953105
2018-03-10 04:00:29.888790,0.5877852522932719
2018-03-10 04:00:29.888890,5.57584257060466e-13
2018-03-10 04:00:29.888990,-0.587785252291634
2018-03-10 04:00:29.889090,-0.9510565162949659
